RA_ICRS;DE_ICRS;GaiaDR2;GLON;GLAT;Plx;e_Plx;pmRA*;e_pmRA*;pmDE;e_pmDE;RV;e_RV;RADEcor;RAPlxcor;RApmRAcor;RApmDEcor;DEPlxcor;DEpmRAcor;DEpmDEcor;PlxpmRAcor;PlxpmDEcor;pmRApmDEcor;o_Gmag;Gmag;BP-RP;proba;Cluster;Teff50;Simbad;_RA.icrs;_DE.icrs
180.57593869026;-60.79159827605;6058775330695949568; 2.96970700014232079e+02; 1.510199425921199490e+00; 9.31545209757243753e-01; 0.020841055423151442;-6.597432627220321422e+00; 0.032818314908951436; 1.604615160967575171e+00; 0.027575099015164278;                        ;                     ;  0.20716326000; -0.02072068900; -0.42651670000; -0.15078817000;  0.15533495000; -0.15367435000; -0.38392577000;-3.482118000e-02; 2.473142000e-01; 1.909100100e-01; 305;13.5495030; 7.983475000e-01; 1.00000;Alessi_Teutsch_8 ; 7132.10550000;Simbad;180.57599689996;-60.79160518480
180.61685699933;-60.76981025036;6058775575553686784; 2.96986199386155874e+02; 1.535371525354579880e+00; 9.91749906720783225e-01; 0.043139594752520501;-6.849127895055594273e+00; 0.063140108932845079; 1.864646640521717691e+00; 0.058251750646717053;                        ;                     ;  0.09361442000; -0.09985035000; -0.40564644000; -0.05032206700;  0.10660396500; -0.00665580300; -0.32348508000; 1.005360100e-01; 2.543667300e-01; 9.526135000e-02; 348;15.8365580; 1.493604700e+00; 1.00000;Alessi_Teutsch_8 ; 5571.63230000;Simbad;180.61691738870;-60.76981827868
180.74319971493;-60.74872693967;6058775811732365440; 2.97042877421967944e+02; 1.567671869330629741e+00; 9.85874015388496394e-01; 0.072995303395767888;-6.828963760927392102e+00; 0.109363736826730770; 1.720144372454701642e+00; 0.092062671557102543;                        ;                     ;  0.03934028000; -0.12052249000; -0.55482580000;  0.00148258440;  0.09539228000;  0.06648972000; -0.11354966000; 1.729721000e-01; 3.352225000e-01; 1.074854360e-01; 330;17.0232700; 1.544534700e+00; 1.00000;Alessi_Teutsch_8 ; 4708.96880000;Simbad;180.74325988694;-60.74873434584
180.82659194162;-60.68907525024;6058776331468018688; 2.97071851990718869e+02; 1.633876149454918769e+00; 9.94922306300461634e-01; 0.020734467895689387;-6.450101761840442371e+00; 0.029938172232996014; 1.629638666906432221e+00; 0.029740059784199323;                        ;                     ;  0.12205836000; -0.27192850000; -0.45030373000; -0.10320563600; -0.03508869000; -0.04009789600; -0.27799710000; 2.971482000e-01; 2.519736300e-01; 2.184387900e-01; 342;14.1866670; 9.204359000e-01; 1.00000;Alessi_Teutsch_8 ; 6270.29700000;Simbad;180.82664866994;-60.68908226672
180.68835517616;-60.69254607534;6058776812504330752; 2.97005992759667777e+02; 1.617834807559779264e+00; 1.08052042333422738e+00; 0.049857417733650225;-6.824983037943668229e+00; 0.071903700318524472; 1.788845868458362576e+00; 0.064146728781932602;                        ;                     ;  0.05968666000; -0.23948354000; -0.43349534000; -0.03425785000;  0.02705642000;  0.05200514000; -0.12360384000; 2.987614300e-01; 3.053910000e-01; 1.373246000e-01; 339;16.3528140; 1.363663700e+00; 1.00000;Alessi_Teutsch_8 ; 5017.93650000;Simbad;180.68841520802;-60.69255377731
180.75821144678;-60.68117777814;6058777018662782976; 2.97037473400088913e+02; 1.635403908069828605e+00; 9.51626563701641559e-01; 0.052676312762258128;-6.674494366247136767e+00; 0.074583262291971653; 1.649120854010233117e+00; 0.062812391193003622;                        ;                     ;  0.06068202500; -0.23946664000; -0.44284610000; -0.07292998600;  0.03747001700;  0.00902384500; -0.17758831000; 3.371925000e-01; 3.016090400e-01; 1.374612900e-01; 350;16.4495810; 1.388722400e+00; 0.90000;Alessi_Teutsch_8 ; 5004.34470000;Simbad;180.75827013421;-60.68118487851
180.93777938785;-60.65449004569;6058777877656295936; 2.97119004533052760e+02; 1.677928643255060193e+00; 9.53009471125867536e-01; 0.020329938126896110;-6.590829804864723585e+00; 0.029680788229904539; 1.572073119368440297e+00; 0.026988188377383537;                        ;                     ;  0.08418725000; -0.32425365000; -0.42122078000; -0.13086654000; -0.03597343300; -0.04361596300; -0.35021790000; 2.516291400e-01; 2.995850700e-01; 1.379539200e-01; 357;14.1422140; 9.185810000e-01; 1.00000;Alessi_Teutsch_8 ; 6463.78660000;Simbad;180.93783729162;-60.65449681433
180.99908369335;-60.66713305200;6058778015095247360; 2.97150865617693967e+02; 1.671011012497247927e+00; 1.00640632306161049e+00; 0.016922880019294817;-6.594748281972806048e+00; 0.025356568709594941; 1.821988630880565729e+00; 0.022622730355493541;                        ;                     ;  0.13150583000; -0.28881532000; -0.51496893000; -0.15662608000;  0.00617245540; -0.08247809000; -0.33767020000; 2.552500000e-01; 2.596844000e-01; 1.977465300e-01; 357;13.2853050; 7.133913000e-01; 1.00000;Alessi_Teutsch_8 ; 6452.15300000;Simbad;180.99914165430;-60.66714089666
180.58794385596;-60.70929326082;6058779664362583168; 2.96960873992114216e+02; 1.592126492743687116e+00; 9.64710980227438175e-01; 0.045440759623815281;-6.813533426004861226e+00; 0.063580957587778736; 1.686466138280881211e+00; 0.055397867719055652;                        ;                     ;  0.06250074500; -0.28256175000; -0.45999834000; -0.08111143000;  0.03922284800;  0.03068797800; -0.25052080000; 2.642212200e-01; 3.398940300e-01; 1.270549600e-01; 343;16.1070290; 1.398249600e+00; 0.90000;Alessi_Teutsch_8 ; 5489.16550000;Simbad;180.58800381834;-60.70930052198
180.58762149715;-60.67497691161;6058780007959997696; 2.96954222414748301e+02; 1.625792917001026350e+00; 9.04598101041585556e-01; 0.128369285993161025;-6.755165006766343794e+00; 0.190074292222555313; 1.592768029586576706e+00; 0.150224767706465062;                        ;                     ;  0.03058546600; -0.26501074000; -0.35994226000; -0.05553911300;  0.02751544900;  0.03031413600; -0.04055845700; 1.984245000e-01; 3.593804000e-01; 2.444367900e-02; 297;17.8495220; 1.851814300e+00; 0.80000;Alessi_Teutsch_8 ; 4470.58900000;Simbad;180.58768088246;-60.67498376935
180.73204881847;-60.60255165417;6058781378013598464; 2.97010169266788523e+02; 1.710248483044318091e+00; 9.82109591893774447e-01; 0.088504657481484922;-6.517727854309312896e+00; 0.123955151707994204; 1.787721362906672828e+00; 0.110657484815458160;                        ;                     ;  0.05463585600; -0.12943539000; -0.33696070000; -0.03345124400;  0.01909038000;  0.00942752200; -0.09530485400; 1.316915300e-01; 2.976974500e-01; 8.015981000e-02; 325;17.3831520; 1.666399000e+00; 1.00000;Alessi_Teutsch_8 ; 4205.46000000;Simbad;180.73210598785;-60.60255935129
181.05028967684;-60.53688121150;6058782516221107584; 2.97151793481097798e+02; 1.803662735721938803e+00; 1.00856926755086085e+00; 0.060202857817798987;-6.416776225838678904e+00; 0.088136825061220780; 1.810633567427342161e+00; 0.077291459132969809;                        ;                     ;  0.01629361000; -0.29589410000; -0.39680398000; -0.06145260500; -0.01585341000;  0.03824135700; -0.27572703000; 1.616935100e-01; 3.343691500e-01; 3.415071200e-02; 268;16.4993570; 1.429248800e+00; 0.80000;Alessi_Teutsch_8 ; 4945.32100000;Simbad;181.05034584651;-60.53688900727
180.95395632342;-60.50598908654;6058783409574311552; 2.97099509930002000e+02; 1.825359956102870607e+00; 9.62258320479297491e-01; 0.055608853254704063;-6.669250386843869727e+00; 0.085936454668935139; 1.665910899370219855e+00; 0.066770595368954216;                        ;                     ;  0.00889244900; -0.28005487000; -0.14295040000; -0.17000975000;  0.02297771000; -0.12642387000; -0.09599855500; 7.413834000e-02; 3.001499500e-01;-1.604370400e-02; 284;16.3772010; 1.355690000e+00; 1.00000;Alessi_Teutsch_8 ; 4860.82370000;Simbad;180.95401464748;-60.50599625920
181.22181424577;-60.74826378582;6058784539109193216; 2.97272792833314895e+02; 1.610981736580895829e+00; 9.06728716106461996e-01; 0.031355695744019876;-6.715870956364985211e+00; 0.045866964712322579; 1.645676904541242047e+00; 0.042674243504877966;                        ;                     ;  0.05846535400; -0.10110595000; -0.38247070000; -0.05017876300; -0.04721491000; -0.01807630000; -0.38032576000; 2.030296600e-01; 3.542874500e-01; 1.496214700e-01; 321;11.4284820; 2.605724300e-01; 0.90000;Alessi_Teutsch_8 ; 8131.46900000;Simbad;181.22187342043;-60.74827087136
181.45817359353;-60.66662552567;6058786639383464704; 2.97372119365311278e+02; 1.711881111554225843e+00; 8.96900651979205432e-01; 0.044384769266527138;-6.657294735606448022e+00; 0.066288799434472565; 1.618621736987951643e+00; 0.055968410729639068;                        ;                     ;  0.11192661000; -0.27974940000; -0.49161700000; -0.14451209000; -0.06425770000; -0.07976504000; -0.23336631000; 2.514878000e-01; 2.636269300e-01; 1.959196200e-01; 348;16.1775130; 1.315442100e+00; 0.80000;Alessi_Teutsch_8 ; 5330.95460000;Simbad;181.45823210327;-60.66663249472
181.23243530930;-60.60215260185;6058789972278114304; 2.97251670100237561e+02; 1.755652921405237210e+00; 9.90693588947624715e-01; 0.032730081669268829;-6.681255121657121876e+00; 0.045657296369405381; 1.616555101551163887e+00; 0.043259308637174421;                        ;                     ;  0.04746544700; -0.30626900000; -0.30608222000; -0.11305869000;  0.00609966130; -0.01698158100; -0.16676654000; 1.672007100e-01; 3.048246800e-01; 1.246746600e-01; 345;15.4687510; 1.126786200e+00; 1.00000;Alessi_Teutsch_8 ; 5236.52200000;Simbad;181.23249391231;-60.60215956200
181.68127289375;-60.52304811321;6058791376700193024; 2.97454992315056131e+02; 1.872354540150181768e+00; 9.24467879772300050e-01; 0.107237669147147718;-6.484233498879919289e+00; 0.169492793270744957; 1.539629269928099786e+00; 0.133342268297438699;                        ;                     ;  0.18243754000; -0.31345925000; -0.45698354000; -0.17891955000; -0.13621634000; -0.12824288000; -0.33908343000; 1.633325200e-01; 2.755094800e-01; 1.536650200e-01; 318;17.6279850; 1.595064200e+00; 0.80000;Alessi_Teutsch_8 ; 4381.09770000;Simbad;181.68132962966;-60.52305474216
180.13859830298;-60.71721559355;6058820518092061184; 2.96746626586681600e+02; 1.542007573019160471e+00; 1.00816280683563475e+00; 0.088575489404905783;-6.596109555483082865e+00; 0.129856328135418614; 1.561330081104602474e+00; 0.104473923240523986;                        ;                     ;  0.04258860000; -0.34891330000; -0.47978994000; -0.08016250000; -0.08513881000;  0.01506280500; -0.24184513000; 1.431375900e-01; 3.078536400e-01; 3.148643700e-02; 272;16.7979180; 1.533909800e+00; 1.00000;Alessi_Teutsch_8 ; 5271.46880000;Simbad;180.13865636623;-60.71722231593
180.51971369296;-60.59144968181;6058822476597446144; 2.96905654791770985e+02; 1.701482986702232303e+00; 9.92257837732221093e-01; 0.021213006435577622;-6.673230949059500539e+00; 0.028155723197431017; 1.989262611223530097e+00; 0.025991847738918338;                        ;                     ;  0.21411179000; -0.12967200000; -0.42577255000; -0.15507717000;  0.20598692000; -0.07396091000; -0.33242455000; 2.072147400e-01; 2.729880200e-01; 2.162035000e-01; 347;13.8260450; 8.238888000e-01; 0.80000;Alessi_Teutsch_8 ; 6431.03400000;Simbad;180.51977220619;-60.59145824668
180.04629577928;-60.70135124485;6058823679187989888; 2.96699212535120978e+02; 1.548677066542126113e+00; 9.71084452598132253e-01; 0.065883743125364533;-6.698733573847870382e+00; 0.101011679029551424; 1.698860793173549322e+00; 0.081464716412184682;                        ;                     ;  0.04417408600; -0.27144632000; -0.45548990000; -0.04282486000; -0.09122844000;  0.04128144700; -0.30900237000; 1.080762300e-01; 3.424694500e-01; 1.030232300e-02; 280;16.7114030; 1.432565700e+00; 1.00000;Alessi_Teutsch_8 ; 4763.02300000;Simbad;180.04635471680;-60.70135855937
180.25220810492;-60.60430445354;6058824641260809600; 2.96779195658375500e+02; 1.663612496965676035e+00; 8.82055406807367159e-01; 0.057099840329825596;-6.817348209288217831e+00; 0.078452357265407460; 1.708510865110070220e+00; 0.078348279251629668;                        ;                     ;  0.15130633000; -0.12201233000; -0.30723462000; -0.02507252800;  0.04886024400;  0.02772464600; -0.22804062000; 3.183366400e-01; 2.232090400e-01; 2.332031900e-01; 298;16.4625400; 1.364732700e+00; 0.80000;Alessi_Teutsch_8 ; 4842.32400000;Simbad;180.25226790563;-60.60431180962
180.04477906069;-60.63150452036;6058825049237597824; 2.96684686512654082e+02; 1.617001825637659707e+00; 1.10470521896563167e+00; 0.093966335906459253;-6.706698541133699010e+00; 0.147672896561351991; 1.733386893836368792e+00; 0.133948327426912539;                        ;                     ; -0.03203570000; -0.07941164000; -0.40150553000;  0.03254131000; -0.12947468000;  0.10492515000; -0.44039607000;-1.597985600e-01; 3.860238500e-01;-9.836433000e-02; 267;17.3080980; 1.617334400e+00; 0.90000;Alessi_Teutsch_8 ; 4391.41260000;Simbad;180.04483794042;-60.63151198354
180.52088338489;-60.47822833586;6058827699277668608; 2.96884666172361221e+02; 1.812745273182163386e+00; 9.50513085473030372e-01; 0.031451205808792695;-6.941106001870312348e+00; 0.043311589887535057; 1.595572659663370807e+00; 0.039587003221666917;                        ;                     ;  0.13693840000; -0.09735953000; -0.42437088000; -0.11996166000;  0.10353646000; -0.07132403000; -0.37666240000; 2.326714400e-01; 2.569689500e-01; 1.830481100e-01; 328;15.1775430; 1.077796000e+00; 0.90000;Alessi_Teutsch_8 ; 6053.48730000;Simbad;180.52094403444;-60.47823520568
180.95373833108;-60.42144236730;6058831577591003008; 2.97083864552471994e+02; 1.908448109736578191e+00; 9.78905621529953196e-01; 0.033097015408745462;-6.463196356901134365e+00; 0.046780750974208585; 1.878284272107262565e+00; 0.042149157864136338;                        ;                     ;  0.09873342000; -0.23506412000; -0.41184053000; -0.14276360000;  0.04155837000; -0.06364333000; -0.32731268000; 1.759250200e-01; 3.170919700e-01; 1.824198500e-01; 314;12.2054460; 3.415136300e-01; 0.80000;Alessi_Teutsch_8 ; 7684.59770000;Simbad;180.95379470615;-60.42145045435
180.74328671073;-60.44587502117;6058833089420391552; 2.96986294329774410e+02; 1.865195851054823661e+00; 9.99868393845370296e-01; 0.090091133593109413;-6.592448922296080482e+00; 0.121663620857660110; 1.846470446947696686e+00; 0.091498208247322618;                        ;                     ;  0.02778220500; -0.27753540000; -0.32193777000; -0.13935947000;  0.08377933000;  0.00464632100; -0.09961618000; 3.514478800e-01; 4.355381400e-01; 1.721959700e-01; 269;16.9840400; 1.509599700e+00; 0.80000;Alessi_Teutsch_8 ; 4516.92970000;Simbad;180.74334425643;-60.44588297123
180.46889770865;-60.32064924717;6058845119666040064; 2.96829382059314014e+02; 1.962536885195785619e+00; 1.02816163779239833e+00; 0.032490693610609467;-6.615310932273296807e+00; 0.044349323755710678; 1.587833827715922741e+00; 0.037613306910030675;                        ;                     ;  0.13362692000; -0.29029960000; -0.54384630000; -0.17707212000;  0.12217562000; -0.03695430600; -0.22623888000; 3.475108700e-01; 3.468237800e-01; 2.731630800e-01; 293;14.8783850; 1.145486800e+00; 1.00000;Alessi_Teutsch_8 ; 5869.63960000;Simbad;180.46895523232;-60.32065608366
180.66929918336;-60.35521359380;6058846146117874816; 2.96933371788823194e+02; 1.947398815899203495e+00; 9.75207604799775751e-01; 0.036441881358887970;-6.897553528112875476e+00; 0.047822370572771361; 1.502948671076531628e+00; 0.042022444661363033;                        ;                     ;  0.06581013000; -0.15633781000; -0.53344680000; -0.09130947000;  0.14025223000;  0.01053506300; -0.27451065000; 2.750787000e-01; 3.671966500e-01; 1.908184100e-01; 259;12.8374410; 5.141725500e-01; 0.90000;Alessi_Teutsch_8 ; 7382.03270000;Simbad;180.66935922485;-60.35522006482
180.35332679013;-60.30321689072;6070854707212439040; 2.96769825515945740e+02; 1.968657397559394839e+00; 9.20697514211999857e-01; 0.043378521115229031;-6.556452846681512625e+00; 0.059425383075935541; 1.759623094799061427e+00; 0.051680645314511019;                        ;                     ;  0.07096726400; -0.33458877000; -0.47878680000; -0.12199391400;  0.03622268000; -0.00937371100; -0.28627157000; 3.533811600e-01; 2.910007200e-01; 1.972563700e-01; 301; 9.6740260; 1.924657800e-01; 1.00000;Alessi_Teutsch_8 ; 8809.20800000;Simbad;180.35338377158;-60.30322446686
180.40531626481;-60.26095703273;6070855016450098048; 2.96786994239324372e+02; 2.015087141634088308e+00; 9.32445530535316536e-01; 0.061944528422743006;-6.792794831345603690e+00; 0.079843845047980505; 1.744764242508382468e+00; 0.073455349333772124;                        ;                     ;  0.09701062000; -0.27079043000; -0.35077214000; -0.06017128800;  0.01627220200;  0.02645312400; -0.19299184000; 3.638820600e-01; 2.846290800e-01; 1.976723800e-01; 318;16.5725290; 1.407375300e+00; 0.80000;Alessi_Teutsch_8 ; 5011.67800000;Simbad;180.40537522406;-60.26096454489
180.45552275737;-60.22402156270;6070856184681223680; 2.96804382627939560e+02; 2.056114094885165500e+00; 9.52780767150759766e-01; 0.045192683423306838;-6.801843955947854958e+00; 0.069497744261183797; 1.746589289899773689e+00; 0.054958591313705521;                        ;                     ;  0.05741278500; -0.19053489000; -0.03589235000; -0.13664325000; -0.00874523600; -0.09503872000; -0.22437036000; 2.666269800e-01; 2.833782000e-01; 7.064500500e-02; 313;15.9864025; 1.405956300e+00; 0.70000;Alessi_Teutsch_8 ; 5593.02700000;Simbad;180.45558172863;-60.22402908272
