RA_ICRS;DE_ICRS;GaiaDR2;GLON;GLAT;Plx;e_Plx;pmRA*;e_pmRA*;pmDE;e_pmDE;RV;e_RV;RADEcor;RAPlxcor;RApmRAcor;RApmDEcor;DEPlxcor;DEpmRAcor;DEpmDEcor;PlxpmRAcor;PlxpmDEcor;pmRApmDEcor;o_Gmag;Gmag;BP-RP;proba;Cluster;Teff50;Simbad;_RA.icrs;_DE.icrs
 84.43362262483; 10.13049803997;3339452903615729024; 1.95211837197471993e+02;-1.134498574064074106e+01; 2.44567482848011730e+00; 0.091453064420068814; 1.632923312180877051e+00; 0.157979122250507226;-1.917605820474519440e+00; 0.141049904008608090;                        ;                     ; -0.06566808400;  0.16713075000; -0.19908912000;  0.07302990600; -0.33945394000;  0.01327301500; -0.38696724000; 8.690748000e-02; 3.200709200e-01;-2.080649300e-01; 140;16.8143160; 2.646557800e+00; 0.90000;Collinder_69     ; 3660.88060000;Simbad; 84.43361548284;+10.13050629633
 84.34561278834; 10.11811460458;3339453419011828864; 1.95177778220377405e+02;-1.142588647319344908e+01; 2.51503582641237333e+00; 0.074214006335010158; 8.094087795725034562e-01; 0.144730741462432394;-2.071817489086261510e+00; 0.117743857621548653;                        ;                     ; -0.07781023500;  0.22521137000; -0.25824374000;  0.07954365000; -0.36452058000;  0.06252824000; -0.38174698000;-2.688020300e-02; 5.606625600e-02; 1.282638200e-01; 155;16.2251200; 2.519256600e+00; 1.00000;Collinder_69     ;              ;Simbad; 84.34560924833;+10.11812352490
 84.75246824755;  9.95016579152;3339454548586317056; 1.95532706272016071e+02;-1.116593940331281409e+01; 2.54901580108471038e+00; 0.103428927608927274; 8.417282922034066139e-01; 0.189105220217267750;-2.310149267015751295e+00; 0.154049592455584333;                        ;                     ; -0.13184644000;  0.20403665000; -0.16985263000;  0.27208090000; -0.30770350000;  0.21878329000; -0.37273985000; 1.019619000e-01; 1.377084600e-01;-6.162253400e-02; 154;17.0554710; 2.888948400e+00; 1.00000;Collinder_69     ;              ;Simbad; 84.75246456810; +9.95017573800
 84.74776187651;  9.95716956968;3339455136998692096; 1.95524157595968944e+02;-1.116638867547243841e+01; 2.50215641505909803e+00; 0.071639435743568777; 1.363069118595993556e+00; 0.134377242093760091;-2.289387282209220054e+00; 0.109909900083131090;                        ;                     ; -0.14297943000;  0.17849160000; -0.19881180000;  0.23256324000; -0.34384844000;  0.18446988000; -0.38053520000; 6.199391000e-02; 1.167535400e-01;-3.129453200e-02; 165;16.0644020; 2.738939300e+00; 1.00000;Collinder_69     ;              ;Simbad; 84.74775591799; +9.95717942676
 84.71667815337; 10.02414278842;3339456442668739584; 1.95449494641907904e+02;-1.115884547241224567e+01; 2.25137027138024637e+00; 0.117559270880023728; 1.136471552672646324e+00; 0.190897696443946219;-2.333753452195527434e+00; 0.163203363462862849;                        ;                     ; -0.29023004000;  0.10655848000; -0.25580870000;  0.35884967000; -0.50503370000;  0.19354187000; -0.36819965000; 1.925327600e-01; 1.699378600e-01;-2.548599000e-01; 129;16.8692550; 3.015625000e+00; 1.00000;Collinder_69     ;              ;Simbad; 84.71667318437;+10.02415283652
 84.77512067770; 10.08270228387;3339458499956447488; 1.95427768503744375e+02;-1.107955997348811827e+01; 2.35499645191760454e+00; 0.172593465921959094; 8.605911624776800828e-01; 0.284375881873416947;-2.127042271085219038e+00; 0.240928730884552328;                        ;                     ; -0.27002475000;  0.11716391000; -0.19442286000;  0.41973123000; -0.46615532000;  0.25746444000; -0.33680046000; 2.081881900e-01; 1.882703800e-01;-2.698196200e-01; 134;17.4460320; 3.298750000e+00; 0.90000;Collinder_69     ;              ;Simbad; 84.77511691425;+10.08271144196
 84.72140901645; 10.49292482174;3339489458081126016; 1.95040340801988265e+02;-1.091696077199852333e+01; 2.49775345880213395e+00; 0.128599999147478355; 1.387672748608971052e+00; 0.262034672830714854;-1.768820069959256003e+00; 0.203224599121644978;                        ;                     ; -0.22931112000;  0.16414598000; -0.27407202000;  0.23294424000; -0.19793859000;  0.21901783000; -0.49165413000;-3.659864700e-03; 4.162015400e-02;-1.106146800e-01; 118;16.9377100; 2.917733200e+00; 0.80000;Collinder_69     ;              ;Simbad; 84.72140294014;+10.49293243749
 83.98274005754;  9.93935658397;3339490591953049600; 1.95149115091383919e+02;-1.182444582585825721e+01; 2.49299659175479782e+00; 0.079405917377744495; 9.830783701753500470e-01; 0.133688379354672399;-1.872876826496063352e+00; 0.102701500851725608;                        ;                     ; -0.43264560000;  0.05336724600; -0.13248810000;  0.28253740000; -0.51050470000;  0.22233307000; -0.48866123000; 2.756797700e-02; 2.584378000e-01;-4.205975200e-01; 128;15.7136330; 2.402211200e+00; 1.00000;Collinder_69     ;              ;Simbad; 83.98273576034; +9.93936464775
 83.98096789973;  9.94189373656;3339490596248857856; 1.95145975933591387e+02;-1.182465456455025610e+01; 2.46027935183727520e+00; 0.033031122568355387; 9.123279067287474176e-01; 0.057692224195609675;-1.869948510150284848e+00; 0.044516925423629630;                        ;                     ; -0.42476737000;  0.03441132200; -0.16437097000;  0.26281142000; -0.47628075000;  0.21584925000; -0.49766433000; 9.431696000e-03; 2.441130300e-01;-4.047774400e-01; 132;13.6832280; 1.896151500e+00; 1.00000;Collinder_69     ; 5436.29640000;Simbad; 83.98096391177; +9.94190178773
 84.04314599632; 10.00509300282;3339491283443598976; 1.95122309494085982e+02;-1.173975728180705858e+01; 2.47818035070119613e+00; 0.112831957566976865; 8.474544205587800638e-01; 0.180890515254638146;-2.256423144736859232e+00; 0.147256400678234534;                        ;                     ; -0.30926720000;  0.07104585000; -0.20289391000;  0.33154204000; -0.43569840000;  0.24706537000; -0.49999198000; 1.251200700e-01; 2.250275500e-01;-2.689519500e-01; 138;16.7880300; 2.997275400e+00; 1.00000;Collinder_69     ;              ;Simbad; 84.04314229122;+10.00510271797
 84.05057302832; 10.01579590179;3339491382226635008; 1.95116710502307200e+02;-1.172801020068193978e+01; 2.57077015705410394e+00; 0.129066578102716489; 1.213607246733465095e+00; 0.403310872349156802;-2.463243547043535653e+00; 0.293430149681103036;                        ;                     ; -0.84941440000; -0.58411810000; -0.81540730000;  0.83726317000;  0.46633345000;  0.86003757000; -0.86077270000; 5.778353000e-01;-4.372178300e-01;-8.700531000e-01; 101;16.2664360; 2.673643000e+00; 0.90000;Collinder_69     ;              ;Simbad; 84.05056772220;+10.01580650742
 84.03916108315; 10.02373361380;3339491386522810752; 1.95103886038922298e+02;-1.173363417027786504e+01; 2.38763387244848557e+00; 0.041247473708900424; 1.157227987723910445e+00; 0.078091912687325696;-1.580002529534474176e+00; 0.064472940853713107;  31.3622457420821021401; 11.61055556506344821; -0.44376934000;  0.00425126500; -0.47343144000;  0.38724050000; -0.24446290000;  0.30509025000; -0.62827720000; 2.405404700e-01; 1.252641000e-01;-3.832354500e-01; 145;10.0632020; 7.047815300e-01; 1.00000;Collinder_69     ; 5444.82280000;Simbad; 84.03915602341;+10.02374041659
 84.07933945177; 10.06410499514;3339493241948664448; 1.95089002650152253e+02;-1.167902050727267316e+01; 2.47112534105530379e+00; 0.030334579280737968; 3.118203022887140463e-01; 0.050369415551485247;-1.954957242303436704e+00; 0.042613662904041734;                        ;                     ; -0.28308720000;  0.10866393000; -0.23692988000;  0.21000753000; -0.44130012000;  0.11264827000; -0.48727456000; 1.481393600e-01; 2.741301000e-01;-2.614218300e-01; 168;14.4151200; 1.903071400e+00; 1.00000;Collinder_69     ; 5573.97900000;Simbad; 84.07933808823;+10.06411341232
 83.89491808127; 10.01027262719;3339494238378604288; 1.95041719385333920e+02;-1.186268696696077285e+01; 2.50041488565815095e+00; 0.111617466565057458; 1.278607913817414676e+00; 0.172455685630399869;-1.629890378402987672e+00; 0.137148607364889236;                        ;                     ; -0.51246470000;  0.22438805000; -0.10781184600;  0.34517664000; -0.47547540000;  0.17935546000; -0.51367680000; 2.130006000e-01; 3.257244000e-01;-4.330475600e-01; 133;16.5830330; 2.204749000e+00; 0.90000;Collinder_69     ; 3348.56980000;Simbad; 83.89491249105;+10.01027964478
 83.89516857073; 10.00971655774;3339494238380814336; 1.95042336672733512e+02;-1.186275852731269964e+01; 2.47781581070466927e+00; 0.063565629547040980; 2.007836618890231684e+00; 0.100183093310661525;-2.293595156147811398e+00; 0.079848817253243928;                        ;                     ; -0.47581503000;  0.19366981000; -0.12041367000;  0.31264392000; -0.45623535000;  0.17515297000; -0.50136750000; 1.963990200e-01; 3.216470200e-01;-4.298405300e-01; 133;15.1842490; 2.231642700e+00; 0.70000;Collinder_69     ; 5286.86870000;Simbad; 83.89515979225;+10.00972643294
 83.97639530551; 10.07312385024;3339494959935297792; 1.95028304213049694e+02;-1.176161988083786980e+01; 2.49811935523301054e+00; 0.041463530314824380; 8.778819553787293728e-01; 0.065336428198116261;-1.851907803361853455e+00; 0.055823650647956476;                        ;                     ; -0.23585603000;  0.20849430000; -0.18522172000;  0.24667008000; -0.34109214000;  0.13223413000; -0.45663214000; 2.263282400e-01; 3.071950400e-01;-2.539196600e-01; 159;12.6549140; 1.334231400e+00; 1.00000;Collinder_69     ; 5283.46880000;Simbad; 83.97639146657;+10.07313182374
 83.86859939527; 10.04095872378;3339495269172963968; 1.95001239003658526e+02;-1.186931569446412205e+01; 2.75401296647161731e+00; 0.101158448892530492; 6.238478529954036844e-01; 0.156321077264161917;-1.564576575892040911e+00; 0.124147136813949815;                        ;                     ; -0.46689323000;  0.22396168000; -0.10560678000;  0.30389607000; -0.46406100000;  0.15342449000; -0.50472677000; 1.976916000e-01; 3.248034700e-01;-4.002928700e-01; 124;16.0247500; 2.532091100e+00; 1.00000;Collinder_69     ;              ;Simbad; 83.86859666748;+10.04096546015
 84.00005778174; 10.09686991311;3339496471763778048; 1.95019578062967469e+02;-1.172946977511556277e+01; 2.58021049690997728e+00; 0.142754648991894356; 1.143561805090702599e+00; 0.229155408278093747;-2.429688506783005852e+00; 0.227227031594843198;                        ;                     ; -0.40629430000;  0.22692655000; -0.00509759000;  0.09643043600; -0.52276886000; -0.03301504000; -0.24411845000; 1.139261400e-01; 3.461351400e-01;-4.603426500e-01; 121;17.3513100; 3.029901500e+00; 0.90000;Collinder_69     ;              ;Simbad; 84.00005278061;+10.09688037427
 84.19628414810; 10.09770287722;3339498705147031552; 1.95119363232163181e+02;-1.156282454263694248e+01; 2.47955269871908746e+00; 0.039363133660122444; 1.661141538942306317e+00; 0.063145481436255688;-1.798476594557748998e+00; 0.051782774530624860;                        ;                     ; -0.14276391000;  0.08964559000; -0.18355109000;  0.25104296000; -0.51465213000;  0.14329325000; -0.38682073000; 1.278035300e-01; 2.011311200e-01;-7.816126000e-02; 167;14.8524970; 2.006436300e+00; 1.00000;Collinder_69     ; 5465.43400000;Simbad; 84.19627688344;+10.09771062066
 83.85670646635; 10.18348234969;3339509184866981376; 1.94869925443679875e+02;-1.180660615439311023e+01; 2.56128563634864737e+00; 0.077790743191864853; 1.688778681416907235e+00; 0.139743706620564317;-1.610201468333049224e+00; 0.108362411613245752;                        ;                     ; -0.23471448000;  0.07263209000; -0.26551590000;  0.29508018000; -0.32862428000;  0.23739047000; -0.50872130000; 1.407428500e-01; 1.619838500e-01;-1.953609600e-01; 123;15.8673030; 2.654925300e+00; 0.70000;Collinder_69     ;              ;Simbad; 83.85669907884;+10.18348928250
 83.96168631962; 10.16255289114;3339509459744876160; 1.94942199403620236e+02;-1.172844765732911654e+01; 2.58553566842914462e+00; 0.158312321769226716; 7.462760382156157224e-01; 0.255146919967088437;-1.942276717210233983e+00; 0.256975510497732151;                        ;                     ; -0.32179576000;  0.17624451000; -0.10144892000;  0.20065722000; -0.38855475000;  0.10848570600; -0.27896610000; 8.623508000e-02; 3.801497500e-01;-4.551941200e-01; 121;17.5253940; 3.099697000e+00; 1.00000;Collinder_69     ;              ;Simbad; 83.96168305527;+10.16256125372
 83.96981040628; 10.21574305841;3339510314442605056; 1.94899654588518757e+02;-1.169442345703317265e+01; 2.44978511784398956e+00; 0.104194907090250796; 4.454553463598918683e-01; 0.176839965241687325;-1.724701758078761138e+00; 0.141900426518354966;                        ;                     ; -0.26515344000;  0.10604223600; -0.31097360000;  0.29005557000; -0.32662752000;  0.19200912000; -0.52872940000; 2.450595500e-01; 2.331999000e-01;-2.694689000e-01; 131;16.9090210; 2.934249900e+00; 1.00000;Collinder_69     ;              ;Simbad; 83.96980845745;+10.21575048421
 83.85284504773; 10.19589042457;3339510731055206528; 1.94857044732794350e+02;-1.180353440563274958e+01; 2.45216360317683080e+00; 0.041614393376880540; 1.458828403417882225e+00; 0.073584603166706619;-2.087970253471183035e+00; 0.060208500301262111;  31.3869543451882222485;  0.82456820682735654; -0.06442955000;  0.14415021000; -0.26712600000;  0.11105788500; -0.33068350000;  0.05396699000; -0.51150790000; 1.160246300e-01; 1.946721800e-01;-1.685899900e-02; 128;11.4831260; 8.089113000e-01; 1.00000;Collinder_69     ; 6465.11330000;Simbad; 83.85283866588;+10.19589941444
 83.86631386755; 10.20388319890;3339510761119018368; 1.94856943720524555e+02;-1.178805554626540619e+01; 2.28073670960034880e+00; 0.160610992533604252;-3.529798427921757575e-01; 0.270839712945838029;-1.934301049810960293e+00; 0.271096183459833329;                        ;                     ; -0.20089488000;  0.15081637000; -0.06870028000;  0.13767211000; -0.38997757000;  0.09133626000; -0.24903455000; 1.500008600e-02; 3.378225300e-01;-3.448383000e-01; 107;17.3577140; 2.887443500e+00; 0.70000;Collinder_69     ;              ;Simbad; 83.86631541175;+10.20389152714
 83.83357705740; 10.27887235625;3339514957303014272; 1.94774281064807610e+02;-1.177742502310978878e+01; 2.69311788799829088e+00; 0.118213753646461681; 2.238286258919574223e+00; 0.201223218186921821;-3.100125085428616867e+00; 0.157792468591954338;                        ;                     ; -0.26829422000;  0.21792576000; -0.06651712000;  0.29215170000; -0.39215960000;  0.23873460000; -0.39047378000; 4.624576500e-02; 1.968531000e-01;-1.991324900e-01; 154;17.0800000; 2.968329400e+00; 0.70000;Collinder_69     ;              ;Simbad; 83.83356726315;+10.27888570401
 83.95256654580; 10.32005896441;3339520523580613888; 1.94799221528017881e+02;-1.165574571210129839e+01; 2.32941441275301964e+00; 0.063597914840425054; 7.861866112193967027e-01; 0.117042641343713755;-1.888502983794626999e+00; 0.091475431540658320;                        ;                     ; -0.12355168000;  0.04905958000; -0.03333890000;  0.07675482000; -0.37027013000;  0.13344660000; -0.41526783000;-6.880788000e-02; 3.190774000e-01;-2.763804200e-01; 118;15.7006230; 2.401305200e+00; 1.00000;Collinder_69     ;              ;Simbad; 83.95256310517;+10.32006709546
 84.39280318416; 10.23236490953;3339524814250523648; 1.95101541873386708e+02;-1.132778070571646012e+01; 2.44247657796958295e+00; 0.064882901824737910; 9.432546954087015489e-01; 0.133149143948494725;-2.030848515113065300e+00; 0.108301576505750327;                        ;                     ; -0.05103120000;  0.19870274000; -0.31228580000;  0.07260223000; -0.30402544000;  0.06187707600; -0.42073060000;-2.636571400e-02; 2.428457500e-02; 1.599915500e-01; 157;16.2548370; 2.612265600e+00; 1.00000;Collinder_69     ;              ;Simbad; 84.39279905729;+10.23237365347
 84.20910376117; 10.56036834695;3339549312744278400; 1.94719818234027059e+02;-1.131612248788207431e+01; 2.52419315159256241e+00; 0.093221698973711617; 1.072994091059009669e+00; 0.178831170753640162;-2.051752557427919843e+00; 0.134876747696760446;                        ;                     ;  0.06443605600;  0.11706897600; -0.26044688000;  0.02284207600; -0.27600765000;  0.01560696700; -0.47939816000; 5.352247500e-02; 2.452991200e-01;-6.798119000e-02; 127;16.9364090; 2.028964000e+00; 1.00000;Collinder_69     ;              ;Simbad; 84.20909906174;+10.56037718088
 84.33942563753; 10.61964237083;3339553062252763520; 1.94734468805544878e+02;-1.117570491276629774e+01; 2.50983875742878881e+00; 0.188773491868428706; 6.171549250625593119e-01; 0.320152606635374926;-1.472584488189020657e+00; 0.255994336040904158;                        ;                     ; -0.49373403000;  0.08526868000; -0.42102697000;  0.49294084000; -0.37061605000;  0.29272026000; -0.53089875000; 3.496365800e-01; 1.719741100e-01;-4.795776000e-01; 128;17.6578600; 3.278761000e+00; 0.90000;Collinder_69     ;              ;Simbad; 84.33942293403;+10.61964871113
