RA_ICRS;DE_ICRS;GaiaDR2;GLON;GLAT;Plx;e_Plx;pmRA*;e_pmRA*;pmDE;e_pmDE;RV;e_RV;RADEcor;RAPlxcor;RApmRAcor;RApmDEcor;DEPlxcor;DEpmRAcor;DEpmDEcor;PlxpmRAcor;PlxpmDEcor;pmRApmDEcor;o_Gmag;Gmag;BP-RP;proba;Cluster;Teff50;Simbad;_RA.icrs;_DE.icrs
290.19439072197; 37.84528754832;2051294217576503296; 7.00165824855951797e+01; 1.095482627665990272e+01; 2.87584910800158466e-01; 0.087473598476586797;-3.622710637170314385e-01; 0.149278100014898274;-2.744261624799401389e+00; 0.175088929076037375;                        ;                     ;  0.11981383000;  0.24347153000; -0.12751935000; -0.24546263000;  0.27422142000; -0.27528770000; -0.17993939000;-2.613720000e-01;-1.382764900e-01;-2.537567700e-02; 205;17.3974440; 1.051500300e+00; 1.00000;NGC_6791         ;              ;Simbad;290.19439269720;+37.84529936389
290.19853945287; 37.84131901777;2051294217576801920; 7.00144091741961319e+01; 1.095014332283388825e+01; 1.84702751682148503e-01; 0.109878580543626064;-2.872145649421493085e-01; 0.186747166263843245;-2.071306694412285321e+00; 0.236720806160536951;                        ;                     ;  0.06634582600;  0.13970740000;  0.01480716900; -0.22062372000;  0.24436441000; -0.22871783000; -0.16007535000;-1.382779600e-01;-9.690895000e-02;-5.461025000e-02; 209;17.8610480; 1.003177600e+00; 1.00000;NGC_6791         ; 5983.40040000;Simbad;290.19854101878;+37.84132793589
290.19011117166; 37.83476357082;2051294217576802048; 7.00054379251080405e+01; 1.095325791495498713e+01; 7.14922633548292080e-02; 0.113644973113571565;-2.758851935237305320e-01; 0.199019511843965935;-2.209648251500626159e+00; 0.248318814622732309;                        ;                     ; -0.08851790400; -0.00506282500;  0.21409620000; -0.28482422000;  0.22530468000; -0.30267647000; -0.03938912600;-1.783990100e-01;-6.853142000e-02;-1.698631000e-01; 200;17.8040850; 1.042039900e+00; 1.00000;NGC_6791         ; 5035.78400000;Simbad;290.19011267566;+37.83477308458
290.14523327231; 37.81042331693;2051294247647432448; 6.99673438480097474e+01; 1.097448191929468386e+01; 3.27684939134394004e-01; 0.101584824703130544;-5.475740269035297425e-01; 0.164867427217521262;-2.081126367171675540e+00; 0.176831171221378064;                        ;                     ;  0.07963711000;  0.03956844700; -0.01236078050; -0.11099652000;  0.39771464000; -0.23171172000; -0.13608690000;-3.100969500e-01;-7.545741000e-02; 9.138887400e-02; 208;17.5740780; 1.132043800e+00; 0.90000;NGC_6791         ; 6854.63570000;Simbad;290.14523625646;+37.81043227733
290.14754425054; 37.80556955588;2051294251936158848; 6.99637114699140454e+01; 1.097071674911492423e+01; 9.61644076020851390e-02; 0.080104452380821173;-2.871977252613379661e-01; 0.126578824647570726;-1.904058823108221388e+00; 0.136561672180548044;                        ;                     ;  0.06762122000;  0.07220220600; -0.07403529000; -0.15080214000;  0.42678425000; -0.26881722000; -0.13380860000;-2.936794800e-01;-4.584043500e-02; 4.727884800e-02; 223;17.1850590; 1.433271400e+00; 1.00000;NGC_6791         ; 4875.61960000;Simbad;290.14754581560;+37.80557775391
290.14151607140; 37.81719152435;2051294251936163456; 6.99722352057628569e+01; 1.098008321292682865e+01; 2.19397883608981437e-01; 0.092085360232761260;-3.878797997935710118e-01; 0.144623579605611674;-2.312680192538970836e+00; 0.164512371991982626;                        ;                     ;  0.03149829000;  0.01456541300; -0.00081139360; -0.13953640000;  0.39917076000; -0.23555535000; -0.14205004000;-2.338389000e-01;-1.209196600e-02; 2.911550700e-02; 232;17.4387450; 1.173666000e+00; 1.00000;NGC_6791         ; 5951.31740000;Simbad;290.14151818545;+37.81720148173
290.14662218543; 37.81611273328;2051294251936167424; 6.99730442942511957e+01; 1.097598397676904725e+01; 1.95088162977391538e-01; 0.020814514941803811;-3.366439000256086223e-01; 0.032289848146411990;-2.306497578844469487e+00; 0.034346672779910936; -48.2631002650198794868;  0.84777945061362481; -0.10106984500; -0.14628294000; -0.06130723000; -0.06604956000;  0.41696510000; -0.16716786000; -0.26661104000;-1.509649600e-01;-2.160974100e-01;-9.780672000e-02; 232;13.3090420; 2.085855500e+00; 1.00000;NGC_6791         ; 3829.74630000;Simbad;290.14662402021;+37.81612266403
290.15287400322; 37.81110867304;2051294251936168448; 6.99706615776531891e+01; 1.096935354409612806e+01; 2.48995609875477697e-01; 0.092160022580131590;-4.229914014076622264e-01; 0.148454738015287580;-2.684529192372764772e+00; 0.165877296280159181;                        ;                     ;  0.01236399450;  0.07799566500; -0.05068712000; -0.19583155000;  0.38276288000; -0.29577842000; -0.07231306000;-2.486960900e-01;-6.450739000e-02;-1.296842500e-02; 218;17.4855650; 1.123195600e+00; 1.00000;NGC_6791         ; 5765.76400000;Simbad;290.15287630844;+37.81112023143
290.14842158200; 37.82460119857;2051294251936175488; 6.99814531863818274e+01; 1.097841889960798589e+01; 1.86198800316243751e-01; 0.079262934983966152;-4.871119777276990970e-01; 0.126837100561640825;-2.237636760656140034e+00; 0.137262490880470156;                        ;                     ; -0.00696512800; -0.07161074000; -0.10199656000; -0.11046769500;  0.42786366000; -0.16439722000; -0.18468562000;-1.012079700e-01;-6.786862000e-02;-7.522676000e-04; 212;17.1919800; 1.203640000e+00; 1.00000;NGC_6791         ; 5423.39700000;Simbad;290.14842423716;+37.82461083284
290.15165892126; 37.82273491954;2051294251936177664; 6.99808831391194417e+01; 1.097530297360203022e+01; 3.32401887583232469e-01; 0.109289108053746725;-3.298626411725497087e-01; 0.182099251598724643;-2.807285034397344337e+00; 0.189936406920955675;                        ;                     ; -0.01421426200; -0.05036803300; -0.03813915300; -0.09877196000;  0.41003870000; -0.14897789000; -0.28416154000;-9.161249000e-02;-1.394386300e-01;-3.893501300e-02; 226;17.8198490; 1.156921400e+00; 0.70000;NGC_6791         ;              ;Simbad;290.15166071924;+37.82274700646
290.16050095881; 37.83058727435;2051294281994746880; 6.99911880442361536e+01; 1.097245805396253182e+01; 2.04420053185262490e-01; 0.115820476524442689;-4.195134968031089540e-01; 0.194425126778160900;-2.496219738805228516e+00; 0.223700259864904494;                        ;                     ; -0.02542800500;  0.04882678400;  0.09183179000; -0.24713406000;  0.32253350000; -0.30847280000; -0.11383063000;-1.895720800e-01;-1.323957900e-01;-9.990667000e-02; 233;17.9999660; 1.187023200e+00; 1.00000;NGC_6791         ; 8024.49100000;Simbad;290.16050324569;+37.83059802197
290.16389014190; 37.82416346223;2051294286290857600; 6.99864973297785156e+01; 1.096724024135644981e+01; 1.84108376327681872e-01; 0.091502099973597859;-5.766520539734690809e-01; 0.145091243526396463;-2.034610430124508262e+00; 0.174293278068514607;                        ;                     ; -0.03113799500;  0.08054098500;  0.06037756000; -0.21141495000;  0.33412850000; -0.27354760000; -0.05342134500;-1.946744000e-01;-7.049832500e-02;-8.969952000e-02; 208;17.3435670; 1.168964400e+00; 1.00000;NGC_6791         ;20146.11500000;Simbad;290.16389328510;+37.82417222236
290.15917369362; 37.82421642507;2051294286295924480; 6.99848854415432697e+01; 1.097061338122877494e+01; 2.07042346218981210e-01; 0.043763590075315849;-4.216026210282702857e-01; 0.070816842022914522;-2.169996676618786147e+00; 0.079199036378339485;                        ;                     ; -0.06160580400;  0.05014435000;  0.05906702600; -0.24238247000;  0.32441714000; -0.30233175000; -0.10713874000;-1.964137400e-01;-2.096341100e-01;-1.409755800e-01; 218;16.1277680; 1.466981900e+00; 1.00000;NGC_6791         ; 4747.40300000;Simbad;290.15917599168;+37.82422576811
290.16214349282; 37.82277484652;2051294286295925760; 6.99846105470800381e+01; 1.096787324364219529e+01; 1.33279838932121864e-01; 0.085056428118617911;-2.557381068144750635e-01; 0.138906197868608500;-2.297385460190774609e+00; 0.166475072078632130;                        ;                     ; -0.04336266200;  0.03694695200;  0.07504041500; -0.22005555000;  0.35522994000; -0.27820712000; -0.01747257800;-1.659383800e-01;-7.686347500e-02;-1.124144900e-01; 219;17.3886380; 1.178093000e+00; 1.00000;NGC_6791         ; 5277.80500000;Simbad;290.16214488677;+37.82278473804
290.16141907522; 37.82442612404;2051294286295926528; 6.99858679682418625e+01; 1.096911029019526751e+01; 2.36360229094281421e-01; 0.085723631808704404;-4.315832069050379305e-01; 0.141311487674035480;-2.228955367867531123e+00; 0.175310253513128039;                        ;                     ; -0.11592395000;  0.14405522000;  0.13295010000; -0.32045020000;  0.28579560000; -0.35739080000;  0.12983462000;-1.326197700e-01;-1.235968000e-01;-1.939549600e-01; 203;17.3061000; 1.380851700e+00; 1.00000;NGC_6791         ; 5103.31350000;Simbad;290.16142142770;+37.82443572093
290.16339559090; 37.82402146715;2051294286295929216; 6.99861931634823691e+01; 1.096752937321458354e+01; 3.74932700482362380e-01; 0.088710626722983368;-5.558541812870454457e-01; 0.142459984183364780;-2.746887335257252705e+00; 0.212250113895321918;                        ;                     ; -0.07283416000;  0.10646092000;  0.11692574000; -0.26909697000;  0.20029100000; -0.28724954000; -0.17050846000;-1.718169900e-01;-2.913110000e-03;-1.673632900e-01; 186;17.3590450; 1.211334200e+00; 1.00000;NGC_6791         ;18728.07400000;Simbad;290.16339862074;+37.82403329402
290.16803979792; 37.82941727492;2051294286295936256; 6.99927702543361647e+01; 1.096659193038835944e+01; 2.47944946796800625e-01; 0.113198539657378958;-1.408581234042681207e-01; 0.192156251567990072;-2.232601817585643467e+00; 0.212111673882246443;                        ;                     ;  0.00028663262;  0.07882763400;  0.02561985700; -0.26617604000;  0.34527358000; -0.34322762000; -0.12710162000;-2.380218700e-01;-1.455295400e-01;-8.287473000e-02; 225;17.9033760; 1.140073800e+00; 1.00000;NGC_6791         ;              ;Simbad;290.16804056577;+37.82942688751
290.15791761819; 37.81901453570;2051294286296280192; 6.99796786101697847e+01; 1.096922963037156329e+01; 3.29932854856342384e-01; 0.080870412788464990;-4.891649447442214527e-01; 0.132155993862895588;-2.525699415477563825e+00; 0.158317985418728407;                        ;                     ; -0.03270025000;  0.01709900000;  0.06755947000; -0.22581683000;  0.36636952000; -0.28986588000; -0.01678440500;-1.777809000e-01;-4.878775400e-02;-9.161530400e-02; 217;17.3169770; 1.170143100e+00; 1.00000;NGC_6791         ; 5609.03700000;Simbad;290.15792028434;+37.81902541024
290.16203286993; 37.81785298204;2051294286296294528; 6.99800635776451259e+01; 1.096579822244957114e+01; 1.42323289726576901e-01; 0.091909529085090536;-4.021354114355170650e-01; 0.152343217460386759;-2.490180849602631863e+00; 0.177683445823193231;                        ;                     ; -0.06890638000; -0.03479407400; -0.01385122600; -0.16892610000;  0.39332685000; -0.21206169000; -0.09727023500;-7.102530400e-02;-1.336860000e-01;-1.715616100e-01; 211;17.4730800; 1.388452500e+00; 1.00000;NGC_6791         ; 6000.24500000;Simbad;290.16203506169;+37.81786370365
290.16369237279; 37.82085024880;2051294286296294656; 6.99833930877561698e+01; 1.096593096399657341e+01; 2.94217895557537856e-01; 0.119190541133840852;-4.134073384683334962e-01; 0.202825674023153490;-2.148352857369890678e+00; 0.227924577123296751;                        ;                     ; -0.06639672000; -0.02821482300;  0.01887083000; -0.18444093000;  0.34963158000; -0.23325416000; -0.15890306000;-7.610288000e-02;-2.106896300e-01;-1.841196900e-01; 217;17.9645160; 1.121934900e+00; 0.90000;NGC_6791         ; 5887.78170000;Simbad;290.16369462609;+37.82085949865
290.13754906316; 37.82925765595;2051294316354467456; 6.99818925793500171e+01; 1.098817838584616524e+01; 1.52793172851559383e-01; 0.118611117392411147;-4.290760497045764676e-02; 0.189206378094618100;-2.091408227778416951e+00; 0.205147187338540760;                        ;                     ; -0.01676059900;  0.02515216500; -0.08314913000; -0.11461799600;  0.40485093000; -0.17400013000; -0.22696397000;-1.387709500e-01;-1.314071000e-01;-5.916083200e-02; 226;17.9103200; 1.173885300e+00; 0.90000;NGC_6791         ; 5311.04050000;Simbad;290.13754929706;+37.82926666062
290.13911278999; 37.82409858118;2051294320655644288; 6.99777166688610208e+01; 1.098481137695940113e+01; 2.90042333689746745e-01; 0.117644624414659976;-3.174174212618157132e-01; 0.183799114133476771;-2.361631922803215211e+00; 0.204851092116597300;                        ;                     ;  0.07829865000;  0.05228777000; -0.01041837600; -0.17998698000;  0.42686284000; -0.28626326000; -0.28533286000;-2.726576600e-01;-1.383478600e-01; 5.003136800e-02; 233;17.9351770; 1.132957500e+00; 0.90000;NGC_6791         ; 4733.46240000;Simbad;290.13911452016;+37.82410874931
